83429,2.6545928902984626e-12
83430,2.6548079589924837e-12
83431,2.6548079589924837e-12
83432,2.6548079589924837e-12
83433,2.6548079589924837e-12
83434,2.655023027686505e-12
83435,2.655023027686505e-12
83436,2.655023027686505e-12
83437,2.6552380963805267e-12
83438,2.6552380963805267e-12
83439,2.6552380963805267e-12
83440,2.6554531650745477e-12
83441,2.6554531650745477e-12
83442,2.6554531650745477e-12
83443,2.655668233768569e-12
83444,2.655668233768569e-12
83445,2.655668233768569e-12
83446,2.655668233768569e-12
83447,2.6558833024625907e-12
83448,2.6558833024625907e-12
83449,2.6558833024625907e-12
83450,2.6560983711566117e-12
83451,2.6560983711566117e-12
83452,2.6560983711566117e-12
83453,2.6563134398506332e-12
83454,2.6563134398506332e-12
83455,2.6563134398506332e-12
83456,2.6565285085446547e-12
83457,2.6565285085446547e-12
83458,2.6565285085446547e-12
83459,2.6565285085446547e-12
83460,2.656743577238676e-12
83461,2.656743577238676e-12
83462,2.656743577238676e-12
83463,2.6569586459326972e-12
83464,2.6569586459326972e-12
83465,2.6569586459326972e-12
83466,2.6571737146267187e-12
83467,2.6571737146267187e-12
83468,2.6571737146267187e-12
83469,2.6571737146267187e-12
83470,2.65738878332074e-12
83471,2.65738878332074e-12
83472,2.65738878332074e-12
83473,2.6576038520147613e-12
83474,2.6576038520147613e-12
83475,2.6576038520147613e-12
83476,2.6578189207087827e-12
83477,2.6578189207087827e-12
83478,2.6578189207087827e-12
83479,2.6580339894028042e-12
83480,2.6580339894028042e-12
83481,2.6580339894028042e-12
83482,2.6580339894028042e-12
83483,2.6582490580968253e-12
83484,2.6582490580968253e-12
83485,2.6582490580968253e-12
83486,2.6584641267908468e-12
83487,2.6584641267908468e-12
83488,2.6584641267908468e-12
83489,2.6586791954848682e-12
83490,2.6586791954848682e-12
83491,2.6586791954848682e-12
83492,2.6586791954848682e-12
83493,2.6588942641788893e-12
83494,2.6588942641788893e-12
83495,2.6588942641788893e-12
83496,2.6591093328729108e-12
83497,2.6591093328729108e-12
83498,2.6591093328729108e-12
83499,2.6593244015669323e-12
83500,2.6593244015669323e-12
83501,2.6593244015669323e-12
83502,2.6595394702609537e-12
83503,2.6595394702609537e-12
83504,2.6595394702609537e-12
83505,2.6595394702609537e-12
83506,2.6597545389549748e-12
83507,2.6597545389549748e-12
83508,2.6597545389549748e-12
83509,2.6599696076489963e-12
83510,2.6599696076489963e-12
83511,2.6599696076489963e-12
83512,2.6601846763430177e-12
83513,2.6601846763430177e-12
83514,2.6601846763430177e-12
83515,2.6601846763430177e-12
83516,2.660399745037039e-12
83517,2.660399745037039e-12
83518,2.660399745037039e-12
83519,2.6606148137310603e-12
83520,2.6606148137310603e-12
83521,2.6606148137310603e-12
83522,2.6608298824250818e-12
83523,2.6608298824250818e-12
83524,2.6608298824250818e-12
83525,2.661044951119103e-12
83526,2.661044951119103e-12
83527,2.661044951119103e-12
83528,2.661044951119103e-12
83529,2.6612600198131243e-12
83530,2.6612600198131243e-12
83531,2.6612600198131243e-12
83532,2.6614750885071458e-12
83533,2.6614750885071458e-12
83534,2.6614750885071458e-12
83535,2.661690157201167e-12
83536,2.661690157201167e-12
83537,2.661690157201167e-12
83538,2.661690157201167e-12
83539,2.6619052258951883e-12
83540,2.6619052258951883e-12
83541,2.6619052258951883e-12
83542,2.66212029458921e-12
83543,2.66212029458921e-12
83544,2.66212029458921e-12
83545,2.6623353632832313e-12
83546,2.6623353632832313e-12
83547,2.6623353632832313e-12
83548,2.6625504319772524e-12
83549,2.6625504319772524e-12
83550,2.6625504319772524e-12
83551,2.6625504319772524e-12
83552,2.662765500671274e-12
83553,2.662765500671274e-12
83554,2.662765500671274e-12
83555,2.6629805693652953e-12
83556,2.6629805693652953e-12
83557,2.6629805693652953e-12
83558,2.6631956380593164e-12
83559,2.6631956380593164e-12
83560,2.6631956380593164e-12
83561,2.663410706753338e-12
83562,2.663410706753338e-12
83563,2.663410706753338e-12
83564,2.663410706753338e-12
83565,2.6636257754473593e-12
83566,2.6636257754473593e-12
83567,2.6636257754473593e-12
83568,2.6638408441413804e-12
83569,2.6638408441413804e-12
83570,2.6638408441413804e-12
83571,2.664055912835402e-12
83572,2.664055912835402e-12
83573,2.664055912835402e-12
83574,2.664055912835402e-12
83575,2.6642709815294233e-12
83576,2.6642709815294233e-12
83577,2.6642709815294233e-12
83578,2.664486050223445e-12
83579,2.664486050223445e-12
83580,2.664486050223445e-12
83581,2.664701118917466e-12
83582,2.664701118917466e-12
83583,2.664701118917466e-12
83584,2.6649161876114874e-12
83585,2.6649161876114874e-12
83586,2.6649161876114874e-12
83587,2.6649161876114874e-12
83588,2.665131256305509e-12
83589,2.665131256305509e-12
83590,2.665131256305509e-12
83591,2.66534632499953e-12
83592,2.66534632499953e-12
83593,2.66534632499953e-12
83594,2.6655613936935514e-12
83595,2.6655613936935514e-12
83596,2.6655613936935514e-12
83597,2.6655613936935514e-12
83598,2.665776462387573e-12
83599,2.665776462387573e-12
83600,2.665776462387573e-12
83601,2.665991531081594e-12
83602,2.665991531081594e-12
83603,2.665991531081594e-12
83604,2.6662065997756154e-12
83605,2.6662065997756154e-12
83606,2.6662065997756154e-12
83607,2.666421668469637e-12
83608,2.666421668469637e-12
83609,2.666421668469637e-12
83610,2.666421668469637e-12
83611,2.6666367371636584e-12
83612,2.6666367371636584e-12
83613,2.6666367371636584e-12
83614,2.6668518058576794e-12
83615,2.6668518058576794e-12
83616,2.6668518058576794e-12
83617,2.667066874551701e-12
83618,2.667066874551701e-12
83619,2.667066874551701e-12
83620,2.667066874551701e-12
83621,2.6672819432457224e-12
83622,2.6672819432457224e-12
83623,2.6672819432457224e-12
83624,2.6674970119397434e-12
83625,2.6674970119397434e-12
83626,2.6674970119397434e-12
83627,2.667712080633765e-12
83628,2.667712080633765e-12
83629,2.667712080633765e-12
83630,2.6679271493277864e-12
83631,2.6679271493277864e-12
83632,2.6679271493277864e-12
83633,2.6679271493277864e-12
83634,2.6681422180218075e-12
83635,2.6681422180218075e-12
83636,2.6681422180218075e-12
83637,2.668357286715829e-12
83638,2.668357286715829e-12
83639,2.668357286715829e-12
83640,2.6685723554098504e-12
83641,2.6685723554098504e-12
83642,2.6685723554098504e-12
83643,2.6685723554098504e-12
83644,2.668787424103872e-12
83645,2.668787424103872e-12
83646,2.668787424103872e-12
83647,2.669002492797893e-12
83648,2.669002492797893e-12
83649,2.669002492797893e-12
83650,2.6692175614919144e-12
83651,2.6692175614919144e-12
83652,2.6692175614919144e-12
83653,2.669432630185936e-12
83654,2.669432630185936e-12
83655,2.669432630185936e-12
83656,2.669432630185936e-12
83657,2.669647698879957e-12
83658,2.669647698879957e-12
83659,2.669647698879957e-12
83660,2.6698627675739785e-12
83661,2.6698627675739785e-12
83662,2.6698627675739785e-12
83663,2.670077836268e-12
83664,2.670077836268e-12
83665,2.670077836268e-12
83666,2.670077836268e-12
83667,2.6702929049620214e-12
83668,2.6702929049620214e-12
83669,2.6702929049620214e-12
83670,2.6705079736560425e-12
83671,2.6705079736560425e-12
83672,2.6705079736560425e-12
83673,2.670723042350064e-12
83674,2.670723042350064e-12
83675,2.670723042350064e-12
83676,2.6709381110440854e-12
83677,2.6709381110440854e-12
83678,2.6709381110440854e-12
83679,2.6709381110440854e-12
83680,2.6711531797381065e-12
83681,2.6711531797381065e-12
83682,2.6711531797381065e-12
83683,2.671368248432128e-12
83684,2.671368248432128e-12
83685,2.671368248432128e-12
83686,2.6715833171261495e-12
83687,2.6715833171261495e-12
83688,2.6715833171261495e-12
83689,2.6717983858201705e-12
83690,2.6717983858201705e-12
83691,2.6717983858201705e-12
83692,2.6717983858201705e-12
83693,2.672013454514192e-12
83694,2.672013454514192e-12
83695,2.672013454514192e-12
83696,2.6722285232082135e-12
83697,2.6722285232082135e-12
83698,2.6722285232082135e-12
83699,2.672443591902235e-12
83700,2.672443591902235e-12
83701,2.672443591902235e-12
83702,2.672443591902235e-12
83703,2.672658660596256e-12
83704,2.672658660596256e-12
83705,2.672658660596256e-12
83706,2.6728737292902775e-12
83707,2.6728737292902775e-12
83708,2.6728737292902775e-12
83709,2.673088797984299e-12
83710,2.673088797984299e-12
83711,2.673088797984299e-12
83712,2.67330386667832e-12
83713,2.67330386667832e-12
83714,2.67330386667832e-12
83715,2.67330386667832e-12
83716,2.6735189353723415e-12
83717,2.6735189353723415e-12
83718,2.6735189353723415e-12
83719,2.673734004066363e-12
83720,2.673734004066363e-12
83721,2.673734004066363e-12
83722,2.6739490727603845e-12
83723,2.6739490727603845e-12
83724,2.6739490727603845e-12
83725,2.6739490727603845e-12
83726,2.6741641414544055e-12
83727,2.6741641414544055e-12
83728,2.6741641414544055e-12
83729,2.674379210148427e-12
83730,2.674379210148427e-12
83731,2.674379210148427e-12
83732,2.6745942788424485e-12
83733,2.6745942788424485e-12
83734,2.6745942788424485e-12
83735,2.6748093475364696e-12
83736,2.6748093475364696e-12
83737,2.6748093475364696e-12
83738,2.6748093475364696e-12
83739,2.675024416230491e-12
83740,2.675024416230491e-12
83741,2.675024416230491e-12
83742,2.6752394849245125e-12
83743,2.6752394849245125e-12
83744,2.6752394849245125e-12
83745,2.6754545536185336e-12
83746,2.6754545536185336e-12
83747,2.6754545536185336e-12
83748,2.6754545536185336e-12
83749,2.675669622312555e-12
83750,2.675669622312555e-12
83751,2.675669622312555e-12
83752,2.6758846910065765e-12
83753,2.6758846910065765e-12
83754,2.6758846910065765e-12
83755,2.676099759700598e-12
83756,2.676099759700598e-12
83757,2.676099759700598e-12
83758,2.676314828394619e-12
83759,2.676314828394619e-12
83760,2.676314828394619e-12
83761,2.676314828394619e-12
83762,2.6765298970886405e-12
83763,2.6765298970886405e-12
83764,2.6765298970886405e-12
83765,2.676744965782662e-12
83766,2.676744965782662e-12
83767,2.676744965782662e-12
83768,2.676960034476683e-12
83769,2.676960034476683e-12
83770,2.676960034476683e-12
83771,2.676960034476683e-12
83772,2.6771751031707046e-12
83773,2.6771751031707046e-12
83774,2.6771751031707046e-12
83775,2.677390171864726e-12
83776,2.677390171864726e-12
83777,2.677390171864726e-12
83778,2.6776052405587475e-12
83779,2.6776052405587475e-12
83780,2.6776052405587475e-12
83781,2.6778203092527686e-12
83782,2.6778203092527686e-12
83783,2.6778203092527686e-12
83784,2.6778203092527686e-12
83785,2.67803537794679e-12
83786,2.67803537794679e-12
83787,2.67803537794679e-12
83788,2.6782504466408115e-12
83789,2.6782504466408115e-12
83790,2.6782504466408115e-12
83791,2.6784655153348326e-12
83792,2.6784655153348326e-12
83793,2.6784655153348326e-12
83794,2.678680584028854e-12
83795,2.678680584028854e-12
83796,2.678680584028854e-12
83797,2.678680584028854e-12
83798,2.6788956527228756e-12
83799,2.6788956527228756e-12
83800,2.6788956527228756e-12
83801,2.679110721416897e-12
83802,2.679110721416897e-12
83803,2.679110721416897e-12
83804,2.679325790110918e-12
83805,2.679325790110918e-12
83806,2.679325790110918e-12
83807,2.679325790110918e-12
83808,2.6795408588049396e-12
83809,2.6795408588049396e-12
83810,2.6795408588049396e-12
83811,2.679755927498961e-12
83812,2.679755927498961e-12
83813,2.679755927498961e-12
83814,2.679970996192982e-12
83815,2.679970996192982e-12
83816,2.679970996192982e-12
83817,2.6801860648870036e-12
83818,2.6801860648870036e-12
83819,2.6801860648870036e-12
83820,2.6801860648870036e-12
83821,2.680401133581025e-12
83822,2.680401133581025e-12
83823,2.680401133581025e-12
83824,2.6806162022750465e-12
83825,2.6806162022750465e-12
83826,2.6806162022750465e-12
83827,2.6808312709690676e-12
83828,2.6808312709690676e-12
83829,2.6808312709690676e-12
83830,2.6808312709690676e-12
83831,2.681046339663089e-12
83832,2.681046339663089e-12
83833,2.681046339663089e-12
83834,2.6812614083571106e-12
83835,2.6812614083571106e-12
83836,2.6812614083571106e-12
83837,2.6814764770511316e-12
83838,2.6814764770511316e-12
83839,2.6814764770511316e-12
83840,2.681691545745153e-12
83841,2.681691545745153e-12
83842,2.681691545745153e-12
83843,2.681691545745153e-12
83844,2.6819066144391746e-12
83845,2.6819066144391746e-12
83846,2.6819066144391746e-12
83847,2.682121683133196e-12
83848,2.682121683133196e-12
83849,2.682121683133196e-12
83850,2.682336751827217e-12
83851,2.682336751827217e-12
83852,2.682336751827217e-12
83853,2.682336751827217e-12
83854,2.6825518205212386e-12
83855,2.6825518205212386e-12
83856,2.6825518205212386e-12
83857,2.68276688921526e-12
83858,2.68276688921526e-12
83859,2.68276688921526e-12
83860,2.682981957909281e-12
83861,2.682981957909281e-12
83862,2.682981957909281e-12
83863,2.6831970266033026e-12
83864,2.6831970266033026e-12
83865,2.6831970266033026e-12
83866,2.6831970266033026e-12
83867,2.683412095297324e-12
83868,2.683412095297324e-12
83869,2.683412095297324e-12
83870,2.6836271639913456e-12
83871,2.6836271639913456e-12
83872,2.6836271639913456e-12
83873,2.6838422326853667e-12
83874,2.6838422326853667e-12
83875,2.6838422326853667e-12
83876,2.6838422326853667e-12
83877,2.684057301379388e-12
83878,2.684057301379388e-12
83879,2.684057301379388e-12
83880,2.6842723700734096e-12
83881,2.6842723700734096e-12
83882,2.6842723700734096e-12
83883,2.684487438767431e-12
83884,2.684487438767431e-12
83885,2.684487438767431e-12
83886,2.684702507461452e-12
83887,2.684702507461452e-12
83888,2.684702507461452e-12
83889,2.684702507461452e-12
83890,2.6849175761554736e-12
83891,2.6849175761554736e-12
83892,2.6849175761554736e-12
83893,2.685132644849495e-12
83894,2.685132644849495e-12
83895,2.685132644849495e-12
83896,2.685347713543516e-12
83897,2.685347713543516e-12
83898,2.685347713543516e-12
83899,2.685347713543516e-12
83900,2.6855627822375376e-12
83901,2.6855627822375376e-12
83902,2.6855627822375376e-12
83903,2.685777850931559e-12
83904,2.685777850931559e-12
83905,2.685777850931559e-12
83906,2.6859929196255806e-12
83907,2.6859929196255806e-12
83908,2.6859929196255806e-12
83909,2.6862079883196017e-12
83910,2.6862079883196017e-12
83911,2.6862079883196017e-12
83912,2.6862079883196017e-12
83913,2.686423057013623e-12
83914,2.686423057013623e-12
83915,2.686423057013623e-12
83916,2.6866381257076446e-12
83917,2.6866381257076446e-12
83918,2.6866381257076446e-12
83919,2.6868531944016657e-12
83920,2.6868531944016657e-12
83921,2.6868531944016657e-12
83922,2.687068263095687e-12
83923,2.687068263095687e-12
83924,2.687068263095687e-12
83925,2.687068263095687e-12
83926,2.6872833317897086e-12
83927,2.6872833317897086e-12
83928,2.6872833317897086e-12
83929,2.68749840048373e-12
83930,2.68749840048373e-12
83931,2.68749840048373e-12
83932,2.687713469177751e-12
83933,2.687713469177751e-12
83934,2.687713469177751e-12
83935,2.6879285378717727e-12
83936,2.6879285378717727e-12
83937,2.6879285378717727e-12
83938,2.688143606565794e-12
83939,2.688143606565794e-12
83940,2.688143606565794e-12
83941,2.688143606565794e-12
83942,2.6883586752598156e-12
83943,2.6883586752598156e-12
83944,2.6883586752598156e-12
83945,2.6885737439538367e-12
83946,2.6885737439538367e-12
83947,2.6885737439538367e-12
83948,2.688788812647858e-12
83949,2.688788812647858e-12
83950,2.688788812647858e-12
83951,2.6890038813418796e-12
83952,2.6890038813418796e-12
83953,2.6890038813418796e-12
83954,2.6890038813418796e-12
83955,2.6892189500359007e-12
83956,2.6892189500359007e-12
83957,2.6892189500359007e-12
83958,2.689434018729922e-12
83959,2.689434018729922e-12
83960,2.689434018729922e-12
83961,2.6896490874239436e-12
83962,2.6896490874239436e-12
83963,2.6896490874239436e-12
83964,2.689864156117965e-12
83965,2.689864156117965e-12
83966,2.689864156117965e-12
83967,2.689864156117965e-12
83968,2.690079224811986e-12
83969,2.690079224811986e-12
83970,2.690079224811986e-12
83971,2.6902942935060077e-12
83972,2.6902942935060077e-12
83973,2.6902942935060077e-12
83974,2.690509362200029e-12
83975,2.690509362200029e-12
83976,2.690509362200029e-12
83977,2.6907244308940502e-12
83978,2.6907244308940502e-12
83979,2.6907244308940502e-12
83980,2.6907244308940502e-12
83981,2.6909394995880717e-12
83982,2.6909394995880717e-12
83983,2.6909394995880717e-12
83984,2.691154568282093e-12
83985,2.691154568282093e-12
83986,2.691154568282093e-12
83987,2.6913696369761146e-12
83988,2.6913696369761146e-12
83989,2.6913696369761146e-12
83990,2.6915847056701357e-12
83991,2.6915847056701357e-12
83992,2.6915847056701357e-12
83993,2.6915847056701357e-12
83994,2.691799774364157e-12
83995,2.691799774364157e-12
83996,2.691799774364157e-12
83997,2.6920148430581787e-12
83998,2.6920148430581787e-12
83999,2.6920148430581787e-12
84000,2.6922299117522e-12
84001,2.6922299117522e-12
84002,2.6922299117522e-12
84003,2.692444980446221e-12
84004,2.692444980446221e-12
84005,2.692444980446221e-12
84006,2.6926600491402427e-12
84007,2.6926600491402427e-12
84008,2.6926600491402427e-12
84009,2.6926600491402427e-12
84010,2.692875117834264e-12
84011,2.692875117834264e-12
84012,2.692875117834264e-12
84013,2.6930901865282856e-12
84014,2.6930901865282856e-12
84015,2.6930901865282856e-12
84016,2.6933052552223067e-12
84017,2.6933052552223067e-12
84018,2.6933052552223067e-12
84019,2.693520323916328e-12
84020,2.693520323916328e-12
84021,2.693520323916328e-12
84022,2.693520323916328e-12
84023,2.6937353926103496e-12
84024,2.6937353926103496e-12
84025,2.6937353926103496e-12
84026,2.6939504613043707e-12
84027,2.6939504613043707e-12
84028,2.6939504613043707e-12
84029,2.694165529998392e-12
84030,2.694165529998392e-12
84031,2.694165529998392e-12
84032,2.6943805986924137e-12
84033,2.6943805986924137e-12
84034,2.6943805986924137e-12
84035,2.6943805986924137e-12
84036,2.694595667386435e-12
84037,2.694595667386435e-12
84038,2.694595667386435e-12
84039,2.6948107360804562e-12
84040,2.6948107360804562e-12
84041,2.6948107360804562e-12
84042,2.6950258047744777e-12
84043,2.6950258047744777e-12
84044,2.6950258047744777e-12
84045,2.695240873468499e-12
84046,2.695240873468499e-12
84047,2.695240873468499e-12
84048,2.695240873468499e-12
